parameter,year,mu,mu_star,sigma,mu_star_conf
tree_root_to_shoot_sp1,1,-4.938693308621026,4.938693308621026,0.6746286989763101,0.20407510066449627
cy0,2,-0.051704174093048304,0.4788109284856981,0.6604708222938748,0.1362740659423867
clay,2,-0.06905315708213104,0.0957002341130406,0.12306341899492378,0.03226905913525773
temp_ci_delta,2,0.05029683206355502,0.06624560936962709,0.06482925238351046,0.014539303961525954
rain_ci_delta,2,0.14745571293000967,0.3491877442665971,0.4883690174286515,0.11273884677291651
evap_ci_delta,2,0.017238612925569184,0.08658998729713616,0.17164413399719655,0.04674102592348083
ef_burn_crop_N2O_scale,2,0.0021730471342159773,0.0022416534737947024,0.001543328000365691,0.0003954250723401287
ef_burn_crop_CH4_scale,2,0.008100512541143967,0.009033383279605811,0.006861904069980204,0.0016253894681122266
ef_burn_tree_N2O_scale,2,0.003471259260174886,0.003471259260174886,0.0005225575080299707,0.00013693604502748997
ef_burn_tree_CH4_scale,2,0.011650137118201575,0.011650137118201575,0.0018972984397179447,0.0005851507197457099
ef_N_inputs,2,-0.11243410006632426,0.11243410006632426,0.014779428494166538,0.004635812094649322
combustion_factor_crop,2,0.011794674954160155,0.01198172157969668,0.008445999204784487,0.0024614385152680754
combustion_factor_tree,2,0.015497247190071816,0.015497247190071816,0.0025201209379429874,0.0007950748859290344
volatile_frac_organic_fertiliser,2,-0.002875425650973118,0.002875425650973118,0.0003055624420971062,8.220332913351361e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896268,0.01629739688896268,0.0016405654386366774,0.0005054828205226206
base_sf_qty_scale,2,-0.1298137469652645,0.1298137469652645,0.011684697112334684,0.003828718301943931
proj_lit_qty_scale,2,-0.0842719258995325,0.0842719258995325,0.022661999702721498,0.006627402598477027
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029748,0.15994575625109733
tree_wood_dens_sp1,2,3.8210347832343254,3.8210347832343254,0.5685279459528431,0.18004748536045728
base_cover,2,0.6379128347341736,0.6379128347341736,0.40746529405944387,0.11513218702816327
base_fire_off,2,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,2,-0.028559907333850963,0.028559907333850963,0.00539265485065563,0.0017299944416637478
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820032,0.13290163271820032,0.0136461648336175,0.0045517714051518925
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3081489465931593,0.3081489465931593,0.06016995193714371,0.020020302618833793
crop_base_yield_delta,2,0.3538280397481426,0.3538280397481426,0.07860650108012661,0.026543043551052248
crop_carbon_above_sp3,2,0.007796411890580957,0.012524827090376101,0.013677254171905405,0.003364747739779941
crop_carbon_below_sp3,2,0.020705586460487792,0.020705586460487792,0.008046094436813516,0.0028415785402292892
crop_intercept_sp3,2,0.002928515591920355,0.0061565123731200265,0.007091029912665502,0.00138942256546724
crop_nitrogen_above_sp3,2,-0.0013829849470192723,0.002082364054989272,0.0022678518451465495,0.0005020846647994109
crop_nitrogen_below_sp3,2,-0.0031851691322602794,0.0031851691322602794,0.0007438279445772591,0.00023880611581056087
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.2726211458566117,0.2726211458566117,0.05501687066508402,0.016970214625212154
crop_proj_yield_delta,2,-0.3310848467019461,0.3310848467019461,0.08029934043966762,0.022676424572077084
crop_root_in_top_30,2,0.01892987452813688,0.021329721427564396,0.016210726769836994,0.004182058574840265
crop_root_to_shoot_sp3,2,0.01730809250324188,0.01730809250324188,0.0093507802265197,0.003017843202703576
crop_slope_sp3,2,0.008110163184266073,0.008647112519037447,0.006908178661846234,0.001945122351189718
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.004654303262912629,0.012277017535466107,0.02818720731771332,0.008741448111863717
litter_carbon,2,-0.12297137286778537,0.12297137286778537,0.018288032372416312,0.005139133877864672
litter_nitrogen,2,0.023840581492757452,0.023840581492757452,0.0026222280512930665,0.0007248192172948337
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.2522130922571742,0.07302385921048926
pool_alloc_leaf_sp1,2,2.540552635134473,2.540552635134473,0.2560337154810993,0.07433931622724779
pool_alloc_stem_sp1,2,-0.6132669678582005,0.6158410911188182,0.3673558588100368,0.1029144459271374
pool_turnover_branch_sp1,2,0.4479971264442752,0.4479971264442752,0.0695572577672276,0.019384137352794262
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759251,0.2362499774675751
pool_turnover_froot_sp1,2,2.3281805983481356,2.3281805983481356,0.27311395258972426,0.09526584720401805
pool_turnover_leaf_sp1,2,1.5324713470519369,1.5324713470519369,0.19660325309987942,0.06211894921779324
pool_turnover_stem_sp1,2,1.9883681825571262,1.9883681825571262,0.28660332344393635,0.0919852810668779
proj_cover,2,-0.7923955108496734,0.7923955108496734,0.5619607671927107,0.17760211483776928
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726874,0.059624000797726874,0.006719354494728589,0.0021669664707743815
proj_mortality,2,0.6911543084611509,0.6911543084611509,0.06654418054148602,0.018813418172680358
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.04359497043748586,0.1648040947489598,0.22499211355049556,0.04357601588355111
roth_c_dpm_frac_crop,2,-0.012615605668331132,0.029321416391881218,0.035159805268058536,0.007280788877137385
roth_c_dpm_frac_tree,2,0.009832850397287984,0.009971704560175976,0.004280063534494496,0.0011497582712463913
roth_c_moisture_b_slope,2,-0.029405671640694984,0.044198296036276806,0.05591231269514959,0.01272649384118787
roth_c_temp_a1,2,0.09134020317196671,0.12388234444783908,0.13153397219916918,0.02993439157175803
roth_c_temp_a2,2,-0.15722649858954377,0.2506276599875979,0.3032452011764172,0.0666144382231582
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367708,3.795623652367708,0.5597627762371429,0.1640717661116001
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045883,0.29802859639751356,0.3027175786590782,0.06401684288457848
cy0,3,-0.08291425689962587,0.27525994945856797,0.3514805380684416,0.06417510808698688
clay,3,-0.9553491059900084,0.9553491059900084,0.7476962924316085,0.23755920074653067
temp_ci_delta,3,0.6354731469895313,0.6354731469895313,0.11607184486855723,0.03534172891359589
rain_ci_delta,3,1.7935886816344788,1.7970570642861599,0.7523779067196414,0.21941622583636852
evap_ci_delta,3,-0.41016687171721566,0.41016687171721566,0.3796075971503667,0.13069545844356983
ef_burn_crop_N2O_scale,3,0.0021730471342161104,0.0022416534737956352,0.0015433280003681318,0.00039542507234075733
ef_burn_crop_CH4_scale,3,0.008100512541142902,0.009033383279605279,0.006861904069980646,0.001625389468112347
ef_burn_tree_N2O_scale,3,0.04625620282695904,0.04625620282695904,0.007876170881835814,0.002158334104227773
ef_burn_tree_CH4_scale,3,0.15603835159367083,0.15603835159367083,0.028439915347317254,0.00965751264581322
ef_N_inputs,3,0.001597044465515607,0.013500309899537877,0.017306089532965564,0.003366137646081845
combustion_factor_crop,3,0.01179467495415909,0.01198172157969588,0.008445999204784388,0.0024614385152679306
combustion_factor_tree,3,0.20073113359161826,0.20073113359161826,0.031976126433287795,0.010248695753315926
volatile_frac_organic_fertiliser,3,-0.002875425650973318,0.002875425650973318,0.0003055624420976037,8.220332913375877e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962014,0.016297396888962014,0.0016405654386368199,0.0005054828205227493
base_sf_qty_scale,3,-0.1298137469652641,0.1298137469652641,0.011684697112334476,0.0038287183019437496
proj_lit_qty_scale,3,-0.04184192934639297,0.04188618525124843,0.020200029047231328,0.005951303488901569
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.109186406683199,5.109186406683199,0.580029339375574,0.20784629520081543
tree_wood_dens_sp1,3,-5.206534589314699,5.206534589314699,0.6408693031806207,0.17737680361567265
base_cover,3,0.3616597541340981,0.3688319889942402,0.2903475657367105,0.07755366341455788
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,3,-0.028559907333850366,0.028559907333850366,0.00539265485065658,0.001729994441664067
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820132,0.13290163271820132,0.01364616483361729,0.0045517714051519055
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.22356944676449922,0.22356944676449922,0.04993928632947422,0.016669426661707894
crop_base_yield_delta,3,0.22568953699021815,0.22568953699021815,0.06648808148609571,0.021879655031503013
crop_carbon_above_sp3,3,0.005637210052474639,0.009336183519221563,0.010281476336733517,0.00250863574161791
crop_carbon_below_sp3,3,0.014776155666507895,0.014776155666507895,0.006817538062341255,0.0023305034715313576
crop_intercept_sp3,3,0.002934578224633011,0.004857074340569678,0.005247258372448045,0.0010956772780327602
crop_nitrogen_above_sp3,3,-0.0013829849470183397,0.002082364054988606,0.0022678518451463153,0.0005020846647991645
crop_nitrogen_below_sp3,3,-0.0031851691322605457,0.0031851691322605457,0.0007438279445777339,0.00023880611581067305
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.19174163671782388,0.19174163671782388,0.04188977007664568,0.01295963351854827
crop_proj_yield_delta,3,-0.20471934944741163,0.20471934944741163,0.06732172127653113,0.01872821856311557
crop_root_in_top_30,3,0.012858124887519296,0.014723967978404496,0.011966545445340959,0.0030489536465946603
crop_root_to_shoot_sp3,3,0.011556730144778139,0.011636801183719259,0.007487820394333934,0.002388432425727453
crop_slope_sp3,3,0.00561335788772106,0.006077540770590284,0.005292729890408295,0.0015044805933885868
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.004382180857221663,0.031169277452576603,0.06450250628915201,0.019299287836876483
litter_carbon,3,-0.0810285095208024,0.0810285095208024,0.015370967299153441,0.004286233717685883
litter_nitrogen,3,0.02384058149275825,0.02384058149275825,0.0026222280512933353,0.0007248192172946501
mortality_fraction_branch_delta,3,-0.11425527446416503,0.11425527446416503,0.02276817883064344,0.006614507177038291
mortality_fraction_croot_delta,3,-0.049426823897368924,0.049426823897368924,0.008687659067398708,0.0029059695975909954
mortality_fraction_froot_delta,3,-0.026221477106493696,0.026221477106493696,0.004538202425654463,0.0014382268460885763
mortality_fraction_leaf_delta,3,-0.035893298898621584,0.035893298898621584,0.005487148964237185,0.001544389872910992
mortality_fraction_stem_delta,3,-0.25505891976410877,0.25505891976410877,0.03502006606173637,0.010655755509264637
pool_alloc_froot_sp1,3,-1.0368539280879967,1.0368539280879967,0.14929175503802747,0.04729570061444466
pool_alloc_leaf_sp1,3,-1.6131494180368304,1.6131494180368304,0.21165889334512678,0.059304147769033005
pool_alloc_stem_sp1,3,-1.0103005542626107,1.0103005542626107,0.23592098273264175,0.07026110272269337
pool_turnover_branch_sp1,3,0.2823850739678629,0.2823850739678629,0.04442711051745092,0.012989006415306556
pool_turnover_croot_sp1,3,-2.178044844703313,2.178044844703313,0.33238597881853094,0.11080126430607146
pool_turnover_froot_sp1,3,-0.9079788524472576,0.9079788524472576,0.15300721260824365,0.052470102607686836
pool_turnover_leaf_sp1,3,-0.8361145881217376,0.8361145881217376,0.13520429701480116,0.04249121205569951
pool_turnover_stem_sp1,3,1.4050997193308639,1.4050997193308639,0.22082063257620893,0.07483485485833945
proj_cover,3,-1.3297908860361218,1.3297908860361218,0.5286136142689453,0.1680740666092561
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.431403218722473,0.431403218722473,0.05443421923507143,0.017392688357065672
proj_mortality,3,0.5906917277712869,0.5906917277712869,0.05885676447365483,0.015536465179112892
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.25128536397408097,0.2785175763892244,0.23939999882354923,0.0653411174042751
roth_c_dpm_frac_crop,3,-0.005666059386083467,0.017450856332965215,0.02181759608891118,0.004348020795872792
roth_c_dpm_frac_tree,3,0.3211769667705914,0.3211769667705914,0.04149894710540507,0.01207718647331448
roth_c_moisture_b_slope,3,-0.33593430449774836,0.33593430449774836,0.19622434767063543,0.05878882415530649
roth_c_temp_a1,3,1.1004608991874327,1.1004608991874327,0.19609460559834713,0.05835844190558373
roth_c_temp_a2,3,-2.3485605221107955,2.3485605221107955,0.37256551300960755,0.1059135428254726
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.478691290659491,5.478691290659491,0.6298263924996272,0.19103696686162958
tree_nitrogen_branch_sp1,3,0.0019666565599383732,0.0019666565599383732,0.00037163484222682694,0.00012371925869824937
tree_nitrogen_croot_sp1,3,0.0014509681195865377,0.0014509681195865377,0.0008946939866638837,0.00025298915824238595
tree_nitrogen_froot_sp1,3,0.04417682139597088,0.04417682139597088,0.007326860482770082,0.0020331330232727617
tree_nitrogen_leaf_sp1,3,0.06615380330813533,0.06615380330813533,0.008456349079744914,0.002638388108316955
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.0005176928481991146,0.00014115103686905217
tree_root_in_top_30,3,-1.2905802622224258,1.2905802622224258,0.22274381382389458,0.06796729136670507
tree_root_to_shoot_sp1,3,-0.5023109765325964,0.5023109765325964,0.15156551675653726,0.04771717893053492
cy0,4,-0.06758849362599328,0.25177045222864103,0.3282695704784163,0.06405665129931759
clay,4,-1.4217017034753607,1.4217017034753607,1.0607404245813787,0.33641660172485194
temp_ci_delta,4,1.0072596209250428,1.0072596209250428,0.17870098701055717,0.05114631426437262
rain_ci_delta,4,2.8699998647774505,2.8699998647774505,1.0682449362935118,0.3283802343966853
evap_ci_delta,4,-0.6832801601831402,0.6832801601831402,0.6342264622324193,0.2186349229748436
ef_burn_crop_N2O_scale,4,0.002173047134215911,0.0022416534737951686,0.0015433280003658257,0.0003954250723403322
ef_burn_crop_CH4_scale,4,0.008100512541144167,0.009033383279605744,0.00686190406998006,0.0016253894681121591
ef_burn_tree_N2O_scale,4,0.048029187016642674,0.048029187016642674,0.008124057585377953,0.002227965714148043
ef_burn_tree_CH4_scale,4,0.1622202255851975,0.1622202255851975,0.02917590538454662,0.009888542457202913
ef_N_inputs,4,0.0066444754310310385,0.01501803304172209,0.017557597417365886,0.003372516504523051
combustion_factor_crop,4,0.01179467495415929,0.011981721579696347,0.008445999204784097,0.0024614385152677393
combustion_factor_tree,4,0.2086622153881065,0.2086622153881065,0.033176661517417785,0.010666243707210355
volatile_frac_organic_fertiliser,4,-0.002875425650973451,0.002875425650973451,0.0003055624420972347,8.220332913346485e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896308,0.01629739688896308,0.0016405654386365675,0.0005054828205226459
base_sf_qty_scale,4,-0.12981374696526454,0.12981374696526454,0.011684697112335007,0.0038287183019438875
proj_lit_qty_scale,4,-0.019939090726529683,0.02192950513409526,0.01641789693592723,0.00399600352896841
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.7248021341274535,3.7248021341274535,0.5279244889640747,0.18448048655169422
tree_wood_dens_sp1,4,-3.82028098962765,3.82028098962765,0.6270163604149976,0.1699991309917805
base_cover,4,0.326236283284972,0.33144681756536,0.26384549155506426,0.0725547007536335
base_fire_off,4,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.005392654850656335,0.001729994441663815
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820093,0.13290163271820093,0.013646164833617087,0.004551771405151856
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.17986663941679254,0.17986663941679254,0.04229663790720167,0.014092712700221676
crop_base_yield_delta,4,0.15984648858813477,0.15984648858813477,0.056494294460969735,0.018276394874623365
crop_carbon_above_sp3,4,0.004478515884321821,0.007422957953695297,0.008211269624569934,0.002012030838091643
crop_carbon_below_sp3,4,0.011835056591305371,0.011835056591305371,0.005494963364662475,0.0018508968673516097
crop_intercept_sp3,4,0.002889066155798048,0.00411934212303997,0.004141842147159747,0.0009183080701089977
crop_nitrogen_above_sp3,4,-0.00138298494701794,0.002082364054988206,0.00226785184514671,0.000502084664799571
crop_nitrogen_below_sp3,4,-0.0031851691322610787,0.0031851691322610787,0.0007438279445783632,0.00023880611581077331
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1499076843738491,0.1499076843738491,0.033206133129242005,0.01027576162677497
crop_proj_yield_delta,4,-0.13966184703961426,0.13966184703961426,0.056101406675578724,0.015310945013933265
crop_root_in_top_30,4,0.009696680094982035,0.011190958790697004,0.00936830604237702,0.0023879740334909745
crop_root_to_shoot_sp3,4,0.008676718839087405,0.008746036913134825,0.0056630609502674985,0.001780661728430087
crop_slope_sp3,4,0.004341418761830607,0.004781724063645321,0.004250533361055465,0.0012072643944811383
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.002186734774225796,0.03284079676366329,0.07463213420453917,0.022477431737611454
litter_carbon,4,-0.05916254293984698,0.05916254293984698,0.011982635741812263,0.0033200366526914315
litter_nitrogen,4,0.02384058149275785,0.02384058149275785,0.0026222280512934004,0.0007248192172947338
mortality_fraction_branch_delta,4,-0.0656513725910767,0.0656513725910767,0.015055360492941042,0.004332280464531182
mortality_fraction_croot_delta,4,-0.03160385473937435,0.03160385473937435,0.006675543083704962,0.0022843210148337967
mortality_fraction_froot_delta,4,-0.0159392970416679,0.0159392970416679,0.0036371023944455623,0.0011043324248244876
mortality_fraction_leaf_delta,4,-0.020794581999487007,0.020794581999487007,0.004877382401128703,0.0013820432534634298
mortality_fraction_stem_delta,4,-0.15665320278408407,0.15665320278408407,0.03059248315236405,0.009696309913087849
pool_alloc_froot_sp1,4,-0.6501303173565505,0.6501303173565505,0.13353447992470924,0.04400794527543294
pool_alloc_leaf_sp1,4,-0.9423654478101712,0.9423654478101712,0.19696385922433896,0.053596614965779936
pool_alloc_stem_sp1,4,-1.3022918299545674,1.3022918299545674,0.27240154465322186,0.08562118757421606
pool_turnover_branch_sp1,4,0.48236238405614423,0.48236238405614423,0.07589951870163754,0.02165217103309633
pool_turnover_croot_sp1,4,-1.2841827415792029,1.2841827415792029,0.2612985627916189,0.08792044319060836
pool_turnover_froot_sp1,4,-0.5030514487400994,0.5030514487400994,0.12738107790340292,0.04188403881708738
