parameter,year,mu,mu_star,sigma,mu_star_conf
crop_base_yield_delta,1,0.6787840724153146,0.6787840724153146,0.09669291897202961,0.033935645201600924
crop_carbon_above_sp3,1,0.013218556148955684,0.020274684778041063,0.021735101062954204,0.0052833248265312565
crop_carbon_below_sp3,1,0.036065083002422324,0.036065083002422324,0.0099428248440466,0.0035379857774053263
crop_intercept_sp3,1,0.0027868735339506403,0.009578817140049623,0.011503427070514095,0.002084053179206993
crop_nitrogen_above_sp3,1,-0.0013829849470276656,0.0020823640550005963,0.0022678518451559352,0.0005020846648023091
crop_nitrogen_below_sp3,1,-0.0031851691322508204,0.0031851691322508204,0.0007438279445817681,0.00023880611581184188
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.4780629243614058,0.4780629243614058,0.07910207815429449,0.02369973544784559
crop_proj_yield_delta,1,-0.652159467973776,0.652159467973776,0.09333361691552353,0.025694616918530994
crop_root_in_top_30,1,0.034443313159474444,0.03807666519292745,0.0276544421388337,0.00735931421047639
crop_root_to_shoot_sp3,1,0.03287725553097474,0.03287725553097474,0.011708363232228073,0.0036964556957314308
crop_slope_sp3,1,0.014558768635247432,0.015141571408825527,0.010504103760335596,0.00301151153085271
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.03129250447312657,0.16260619757769207,0.3232928935091112,0.09612361790123461
litter_carbon,1,-0.21310051772897687,0.21310051772897687,0.017935223152689157,0.005691953491003419
litter_nitrogen,1,0.023840581492771306,0.023840581492771306,0.0026222280512938575,0.0007248192172945779
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710976,2.699853116710976,0.29433293411139316,0.08594135712122568
pool_alloc_leaf_sp1,1,-2.6804966618752237,2.6804966618752237,0.25171966132895224,0.07295259287394967
pool_alloc_stem_sp1,1,-4.941600272259093,4.941600272259093,0.6024926366083858,0.20072832576995062
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-1.5552049305254603,1.5552049305254603,1.5660410198259662,0.4989293119029924
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772827,0.05962400079772827,0.006719354494734118,0.0021669664707755854
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.054305569281637746,0.2829589523741657,0.5162056527189115,0.13380561876289554
roth_c_dpm_frac_crop,1,-0.028070474788687606,0.05000589061653891,0.05563434135973553,0.012030557766001005
roth_c_dpm_frac_tree,1,0.021634891503898145,0.021634891503898145,0.009648298200922566,0.0031555913608990026
roth_c_moisture_b_slope,1,-0.03553555760339577,0.10849187501928129,0.2371448013310737,0.05872226778856576
roth_c_temp_a1,1,0.03935380960055675,0.16733329469311223,0.34154493486444143,0.10493131698926256
roth_c_temp_a2,1,-0.17183348541702587,0.2920755816141501,0.5752917950518656,0.1630578682130365
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682649,0.9832780530951997
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621033,4.938693308621033,0.6746286989763114,0.20407510066449608
cy0,2,0.028091445110669234,0.5513322206875466,0.7368763915776113,0.14564883990940952
clay,2,-0.02643794931966701,0.08874062626909787,0.15155223660996225,0.038102054044030276
temp_ci_delta,2,0.04453986857581216,0.059381700505213894,0.056520872870474415,0.01250882217380692
rain_ci_delta,2,0.010869924484696859,0.19719291334582797,0.28550614741501446,0.0671996350952353
evap_ci_delta,2,-0.023619964887020208,0.024976504873847682,0.04839503297725753,0.01449710604736129
ef_burn_crop_N2O_scale,2,0.002173047134215711,0.002241653473794969,0.0015433280003658955,0.00039542507234016584
ef_burn_crop_CH4_scale,2,0.008100512541143435,0.009033383279605544,0.006861904069979949,0.001625389468111872
ef_burn_tree_N2O_scale,2,0.003471259260174353,0.003471259260174353,0.0005225575080300859,0.00013693604502765
ef_burn_tree_CH4_scale,2,0.011650137118201842,0.011650137118201842,0.0018972984397179402,0.000585150719745748
ef_N_inputs,2,-0.11243410006632519,0.11243410006632519,0.014779428494168608,0.00463581209465044
combustion_factor_crop,2,0.011794674954158956,0.011981721579695747,0.008445999204784827,0.002461438515267907
combustion_factor_tree,2,0.015497247190071551,0.015497247190071551,0.002520120937942938,0.0007950748859288752
volatile_frac_organic_fertiliser,2,-0.002875425650973251,0.002875425650973251,0.00030556244209700776,8.220332913348167e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888962413,0.016297396888962413,0.0016405654386361093,0.0005054828205224697
base_sf_qty_scale,2,-0.12981374696526468,0.12981374696526468,0.011684697112334339,0.0038287183019436485
proj_lit_qty_scale,2,-0.09532266476015576,0.09532266476015576,0.02082774751848563,0.006289986528239904
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801667,3.7369018707801667,0.4849114741029741,0.15994575625109697
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528433,0.18004748536045742
base_cover,2,0.6824092362421401,0.6824092362421401,0.4695863259902935,0.13822982263324088
base_fire_off,2,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,2,-0.0285599073338507,0.0285599073338507,0.005392654850655139,0.001729994441663645
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820046,0.13290163271820046,0.013646164833616867,0.004551771405151652
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3301847448806742,0.3301847448806742,0.06200379643282861,0.02036980719989851
crop_base_yield_delta,2,0.3916815283376943,0.3916815283376943,0.08264976998454306,0.028127172952757396
crop_carbon_above_sp3,2,0.008574349011944959,0.013507080676011163,0.014578502467067342,0.0035402339576464607
crop_carbon_below_sp3,2,0.022515018648554253,0.022515018648554253,0.008381551849764773,0.0029970919938747684
crop_intercept_sp3,2,0.002944741683619556,0.006614572726041557,0.007679866247201558,0.001495595225230236
crop_nitrogen_above_sp3,2,-0.0013829849470194055,0.002082364054990471,0.002267851845147881,0.0005020846647995859
crop_nitrogen_below_sp3,2,-0.0031851691322601463,0.0031851691322601463,0.0007438279445774763,0.00023880611581043117
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.294677493885257,0.294677493885257,0.05746071408127764,0.017770791988670417
crop_proj_yield_delta,2,-0.3664965661892271,0.3664965661892271,0.08126549104698905,0.022146123326682535
crop_root_in_top_30,2,0.020747036042039847,0.023496077444495733,0.018075596325001494,0.004600001933679319
crop_root_to_shoot_sp3,2,0.019028308611081714,0.019028308611081714,0.00959395796034647,0.00314952141007486
crop_slope_sp3,2,0.008772200355438353,0.009329351781755757,0.0073430662049502994,0.0020488411279648284
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.003156740561136173,0.023674997247757058,0.06255400732342035,0.018842555650610698
litter_carbon,2,-0.13383697844547773,0.13383697844547773,0.018482706438333118,0.005457843563021903
litter_nitrogen,2,0.023840581492756786,0.023840581492756786,0.0026222280512937664,0.0007248192172950725
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519129,2.102443389519129,0.25221309225717414,0.07302385921048918
pool_alloc_leaf_sp1,2,2.540552635134473,2.540552635134473,0.25603371548109977,0.07433931622724808
pool_alloc_stem_sp1,2,-0.6132669678582005,0.6158410911188177,0.3673558588100363,0.10291444592713755
pool_turnover_branch_sp1,2,0.4479971264442746,0.4479971264442746,0.06955725776722707,0.019384137352794133
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759251,0.2362499774675749
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.2731139525897232,0.09526584720401786
pool_turnover_leaf_sp1,2,1.5324713470519362,1.5324713470519362,0.19660325309987944,0.06211894921779337
pool_turnover_stem_sp1,2,1.9883681825571273,1.9883681825571273,0.2866033234439358,0.09198528106687773
proj_cover,2,-0.7702757767446469,0.7702757767446469,0.5248738046848891,0.16952339455500057
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772714,0.05962400079772714,0.006719354494728636,0.002166966470774346
proj_mortality,2,0.6911543084611502,0.6911543084611502,0.06654418054148638,0.018813418172680153
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.03738932333323639,0.1383143445505292,0.188043975349776,0.038527784730877375
roth_c_dpm_frac_crop,2,-0.014988286122617201,0.03301342090448278,0.038466647182123906,0.007826001612405518
roth_c_dpm_frac_tree,2,0.011568196647334128,0.011568196647334128,0.002673293322560467,0.0008555640305834987
roth_c_moisture_b_slope,2,-0.0358651809893817,0.05341734086460823,0.06381819061861115,0.013393275629361347
roth_c_temp_a1,2,0.06978557718007967,0.08835889358752103,0.07907492460464614,0.016928735711349813
roth_c_temp_a2,2,-0.14330289872415905,0.18265873334347246,0.21347976569986585,0.048919841141504834
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371405,0.16407176611159982
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204583,0.2980285963975119,0.30271757865907745,0.06401684288457872
cy0,3,-0.010220401693878634,0.35010890852425064,0.492930642174915,0.09890636977259773
clay,3,-0.8360456478857579,0.8361601451930436,0.6459898387333992,0.20346172641700555
temp_ci_delta,3,0.7239259492420771,0.7239259492420771,0.13171935405284027,0.037252126353826256
rain_ci_delta,3,1.0333222001087878,1.0333222001087878,0.5612936987804295,0.17443448010671972
evap_ci_delta,3,-0.23613121559760608,0.24421711735147267,0.43316866427925005,0.1370387997804548
ef_burn_crop_N2O_scale,3,0.002173047134214512,0.0022416534737940363,0.0015433280003664164,0.0003954250723403155
ef_burn_crop_CH4_scale,3,0.008100512541143435,0.009033383279605544,0.006861904069980631,0.0016253894681123602
ef_burn_tree_N2O_scale,3,0.0462562028269601,0.0462562028269601,0.007876170881836581,0.002158334104227924
ef_burn_tree_CH4_scale,3,0.15603835159367002,0.15603835159367002,0.028439915347318018,0.009657512645813566
ef_N_inputs,3,0.0015970444655161397,0.013500309899538942,0.017306089532966803,0.0033661376460821274
combustion_factor_crop,3,0.01179467495415909,0.011981721579696148,0.008445999204784347,0.002461438515267847
combustion_factor_tree,3,0.20073113359161704,0.20073113359161704,0.03197612643328844,0.01024869575331605
volatile_frac_organic_fertiliser,3,-0.0028754256509737177,0.0028754256509737177,0.0003055624420974379,8.220332913365135e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896321,0.01629739688896321,0.0016405654386367154,0.0005054828205225445
base_sf_qty_scale,3,-0.1298137469652645,0.1298137469652645,0.01168469711233407,0.0038287183019438276
proj_lit_qty_scale,3,-0.051551269266527734,0.051551269266527734,0.019659740549454352,0.006037309460592753
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.24432015571063,5.24432015571063,0.608666902573347,0.2208666524875835
tree_wood_dens_sp1,3,-5.3420706362832195,5.3420706362832195,0.6430061294508452,0.17889340704187542
base_cover,3,0.45310638371212464,0.4552826688960607,0.30519502554032985,0.0935410615907818
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042309,0.018562670965622478
base_fire_on,3,-0.028559907333849034,0.028559907333849034,0.0053926548506560545,0.0017299944416639076
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.13290163271820093,0.13290163271820093,0.013646164833618059,0.004551771405152018
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.24287808349311724,0.24287808349311724,0.052617394556951705,0.017338615870910574
crop_base_yield_delta,3,0.25930970515499013,0.25930970515499013,0.0722795031861568,0.024118457443936866
crop_carbon_above_sp3,3,0.006345564934727266,0.01022377997517947,0.011138609970497293,0.0026946175864209047
crop_carbon_below_sp3,3,0.016390328351028494,0.016390328351028494,0.007308126982609367,0.0025585793589416824
crop_intercept_sp3,3,0.002986518091217638,0.005265729648172934,0.005825223251996013,0.001208319925324406
crop_nitrogen_above_sp3,3,-0.0013829849470175404,0.0020823640549872736,0.002267851845145951,0.0005020846647994283
crop_nitrogen_below_sp3,3,-0.0031851691322598795,0.0031851691322598795,0.0007438279445790394,0.00023880611581093576
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.21115671724958257,0.21115671724958257,0.04567364214275021,0.014269297747473791
crop_proj_yield_delta,3,-0.23560143518404564,0.23560143518404564,0.07080451782502074,0.019168504357881467
crop_root_in_top_30,3,0.01455371962940708,0.0167398489536013,0.013738165042104693,0.0034423192328081535
crop_root_to_shoot_sp3,3,0.012970650268422946,0.013048890115100641,0.00804528077539351,0.002623033648828362
crop_slope_sp3,3,0.006155827151225335,0.006673562158370139,0.005771575747811716,0.0016148827791171497
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.007002434839244387,0.05176661087927563,0.11794183802907297,0.0354497022718844
litter_carbon,3,-0.09084653351185405,0.09084653351185405,0.016421760452180648,0.004804477174458697
litter_nitrogen,3,0.02384058149275865,0.02384058149275865,0.0026222280512931454,0.0007248192172948183
mortality_fraction_branch_delta,3,-0.11848384628201263,0.11848384628201263,0.023794289348100635,0.0069865581968630314
mortality_fraction_croot_delta,3,-0.05102310623607407,0.05102310623607407,0.00870294923619686,0.002876454675050345
mortality_fraction_froot_delta,3,-0.02716624025100787,0.02716624025100787,0.0044798862899649095,0.0014327383779439225
mortality_fraction_leaf_delta,3,-0.03727432834474818,0.03727432834474818,0.005602537091060951,0.0016152427955130279
mortality_fraction_stem_delta,3,-0.2639907033743457,0.2639907033743457,0.0353239225887318,0.010704541094195422
pool_alloc_froot_sp1,3,-1.072468154835073,1.072468154835073,0.14937873104326901,0.047151883012582045
pool_alloc_leaf_sp1,3,-1.675307506220657,1.675307506220657,0.2100677431766396,0.05977794087205745
pool_alloc_stem_sp1,3,-1.0030472394884233,1.0030472394884233,0.2352301259097038,0.06999483949602302
pool_turnover_branch_sp1,3,0.2718290882802772,0.2718290882802772,0.04109147062617709,0.012064764782040773
pool_turnover_croot_sp1,3,-2.260247704096673,2.260247704096673,0.34836859512867646,0.11372729394526375
pool_turnover_froot_sp1,3,-0.946734296811534,0.946734296811534,0.14993410157546222,0.05175996521180711
pool_turnover_leaf_sp1,3,-0.8679497937196595,0.8679497937196595,0.13542840473508144,0.042417652244079056
pool_turnover_stem_sp1,3,1.3622080137620451,1.3622080137620451,0.21109053220442942,0.07076206898772501
proj_cover,3,-1.330936217334858,1.330936217334858,0.523407921832208,0.16767853948063152
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.43140321872247317,0.43140321872247317,0.054434219235071725,0.01739268835706571
proj_mortality,3,0.5850679559378764,0.5850679559378764,0.05824062630093002,0.015568979226952658
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.2024721268642446,0.21763376193142006,0.21054836596685855,0.061739804503515024
roth_c_dpm_frac_crop,3,-0.007618312179595322,0.02011538564092028,0.02459917270780402,0.004909574479568527
roth_c_dpm_frac_tree,3,0.33074668336415086,0.33074668336415086,0.039839701672781745,0.011987595630245212
roth_c_moisture_b_slope,3,-0.49703340817483077,0.49703340817483077,0.13335537630930772,0.041787442641011266
roth_c_temp_a1,3,0.9989812289197388,0.9989812289197388,0.18760251808025033,0.053755160921690255
roth_c_temp_a2,3,-2.177975852858956,2.177975852858956,0.39069728577298424,0.10627957911631113
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.600244763669474,5.600244763669474,0.6293317462699313,0.19067921479423713
tree_nitrogen_branch_sp1,3,0.001966656559939839,0.001966656559939839,0.0003716348422265256,0.00012371925869817838
tree_nitrogen_croot_sp1,3,0.0014509681195854717,0.0014509681195854717,0.0008946939866646382,0.0002529891582424455
tree_nitrogen_froot_sp1,3,0.044176821395971545,0.044176821395971545,0.007326860482769783,0.0020331330232728644
tree_nitrogen_leaf_sp1,3,0.06615380330813521,0.06615380330813521,0.008456349079744158,0.0026383881083167134
tree_nitrogen_stem_sp1,3,0.0015645901908308613,0.0015645901908308613,0.0005176928481994015,0.00014115103686924025
tree_root_in_top_30,3,-1.3322129582578461,1.3322129582578461,0.22729142994466103,0.06851747067194244
tree_root_to_shoot_sp1,3,-0.510942476090581,0.510942476090581,0.15542927211818464,0.04909644738995541
cy0,4,-0.014370144480214942,0.3046862102698609,0.43974187966999856,0.08943338961476179
clay,4,-1.277164372460398,1.277164372460398,0.9766090136870873,0.30635050148235143
temp_ci_delta,4,1.2336173426925066,1.2336173426925066,0.2026608068917181,0.054822628453242477
rain_ci_delta,4,1.805620276501871,1.805620276501871,0.8794370574366162,0.26964069297996174
evap_ci_delta,4,-0.39433557306771927,0.4033787651720564,0.7111895085923269,0.22559824731002692
ef_burn_crop_N2O_scale,4,0.002173047134215711,0.002241653473794969,0.001543328000366583,0.0003954250723405977
ef_burn_crop_CH4_scale,4,0.008100512541144767,0.009033383279606077,0.006861904069980076,0.0016253894681122678
ef_burn_tree_N2O_scale,4,0.048029187016642404,0.048029187016642404,0.008124057585377872,0.00222796571414818
ef_burn_tree_CH4_scale,4,0.16222022558519678,0.16222022558519678,0.029175905384546525,0.009888542457202864
ef_N_inputs,4,0.0066444754310310385,0.015018033041721824,0.01755759741736597,0.003372516504522757
combustion_factor_crop,4,0.011794674954158358,0.011981721579695414,0.00844599920478453,0.002461438515267653
combustion_factor_tree,4,0.2086622153881069,0.2086622153881069,0.033176661517417834,0.010666243707210319
volatile_frac_organic_fertiliser,4,-0.0028754256509731847,0.0028754256509731847,0.00030556244209784336,8.220332913379601e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896308,0.01629739688896308,0.0016405654386352547,0.0005054828205222127
base_sf_qty_scale,4,-0.12981374696526496,0.12981374696526496,0.011684697112333888,0.00382871830194352
proj_lit_qty_scale,4,-0.027244663346301445,0.02775754228431837,0.016846490358587766,0.004951883169471283
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-3.947078330010541,3.947078330010541,0.565314053620636,0.20347125711052164
tree_wood_dens_sp1,4,-4.043633892556743,4.043633892556743,0.6261524205195185,0.16880238011036108
base_cover,4,0.3771055233784971,0.384986534285953,0.2762555047464157,0.08134039246610132
base_fire_off,4,-0.01965959675174065,0.01965959675174065,0.07097668731042349,0.018562670965622637
base_fire_on,4,-0.0285599073338501,0.0285599073338501,0.005392654850654815,0.001729994441663435
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182008,0.1329016327182008,0.013646164833617675,0.004551771405151989
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.1948683481507308,0.1948683481507308,0.0449972700240321,0.014856081505972606
crop_base_yield_delta,4,0.1860968336515619,0.1860968336515619,0.06252629677086176,0.020610715848115576
crop_carbon_above_sp3,4,0.005030124813911652,0.008173013045145883,0.008946560991820262,0.0021690301180320943
crop_carbon_below_sp3,4,0.013087481541625312,0.013087481541625312,0.006078813112946137,0.0020928081191529677
crop_intercept_sp3,4,0.002950089132194034,0.004452803452083387,0.004633880318692564,0.001022787023948685
crop_nitrogen_above_sp3,4,-0.0013829849470180732,0.002082364054988606,0.0022678518451467572,0.0005020846647996909
crop_nitrogen_below_sp3,4,-0.003185169132261212,0.003185169132261212,0.0007438279445783802,0.00023880611581091692
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.16509711236471797,0.16509711236471797,0.037071140386604556,0.011532105436053212
crop_proj_yield_delta,4,-0.16357683119595562,0.16357683119595562,0.060589208960381724,0.016224688402909367
crop_root_in_top_30,4,0.011085201154797098,0.012876260196497569,0.010915776544163367,0.0027196947605444876
crop_root_to_shoot_sp3,4,0.009732136761741473,0.009883143906680303,0.0063641294851606795,0.0020165159035904737
crop_slope_sp3,4,0.004737340912632115,0.005194969367688307,0.004687248770066794,0.0013246783496253618
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.008737410458429328,0.05187176675869023,0.10621842599230391,0.03173939816453532
litter_carbon,4,-0.06673760862284768,0.06673760862284768,0.013393638137428759,0.0039059417322770615
litter_nitrogen,4,0.023840581492757452,0.023840581492757452,0.0026222280512941034,0.0007248192172949919
mortality_fraction_branch_delta,4,-0.07253738814922275,0.07253738814922275,0.015853778011135536,0.00472251772701915
mortality_fraction_croot_delta,4,-0.03427298281735473,0.03427298281735473,0.006396653118305096,0.0021544218938064795
mortality_fraction_froot_delta,4,-0.01747253710163692,0.01747253710163692,0.0034047202925943758,0.0010279669636604485
mortality_fraction_leaf_delta,4,-0.023060319159181542,0.023060319159181542,0.004894390999344635,0.0014451604931711986
mortality_fraction_stem_delta,4,-0.17169256365477614,0.17169256365477614,0.030770490164287068,0.009503112327122757
pool_alloc_froot_sp1,4,-0.7087149368355539,0.7087149368355539,0.13273764771629826,0.04321745522252663
pool_alloc_leaf_sp1,4,-1.047049662203847,1.047049662203847,0.1946138505048377,0.05431743509910333
pool_alloc_stem_sp1,4,-1.2943076357623295,1.2943076357623295,0.2707276373266194,0.0850625320728328
pool_turnover_branch_sp1,4,0.46764861035069993,0.46764861035069993,0.07163683777129154,0.02050883255290519
pool_turnover_croot_sp1,4,-1.4212574928042265,1.4212574928042265,0.27383601871105445,0.09064950638546565
pool_turnover_froot_sp1,4,-0.5663051956099387,0.5663051956099387,0.11866237716255727,0.03937045701940422
