parameter,year,mu,mu_star,sigma,mu_star_conf
crop_carbon_above_sp3,1,0.013796708240405308,0.021469111633994942,0.02304659032615501,0.005569370065796615
crop_carbon_below_sp3,1,0.03831609220170229,0.03831609220170229,0.010358587771416572,0.003676154387949139
crop_intercept_sp3,1,0.0024078143408125642,0.009741254891535078,0.011736379121072425,0.002035813117272015
crop_nitrogen_above_sp3,1,-0.0013829849470276656,0.002082364054994201,0.0022678518451514306,0.000502084664803172
crop_nitrogen_below_sp3,1,-0.0031851691322561495,0.0031851691322561495,0.0007438279445746261,0.00023880611580909977
crop_carbon_above_sp10,1,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,1,0.0,0.0,0.0,0.0
crop_intercept_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,1,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,1,0.0,0.0,0.0,0.0
crop_proj_left_delta,1,-0.5046098891067491,0.5046098891067491,0.09989911087864524,0.029359268274650803
crop_proj_yield_delta,1,-0.6911972128127506,0.6911972128127506,0.11972804629222303,0.035774897933186174
crop_root_in_top_30,1,0.03560683922871917,0.03918444510224077,0.028740433780332607,0.007719752146907515
crop_root_to_shoot_sp3,1,0.034180349123781185,0.034180349123781185,0.011594483292756953,0.0037825230016598687
crop_slope_sp3,1,0.015813231611288357,0.016512997887508617,0.01227728021033,0.0034030192633988186
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,-0.048723056043482774,0.09520330837229415,0.20770341017258087,0.06422632710776567
litter_carbon,1,-0.22047682491943163,0.22047682491943163,0.023121269171445535,0.006705374007280166
litter_nitrogen,1,0.02384058149276811,0.02384058149276811,0.0026222280512972827,0.0007248192172955755
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710974,2.699853116710974,0.29433293411139594,0.08594135712122676
pool_alloc_leaf_sp1,1,-2.6804966618752224,2.6804966618752224,0.25171966132895196,0.0729525928739495
pool_alloc_stem_sp1,1,-4.94160027225909,4.94160027225909,0.6024926366083828,0.20072832576994892
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-0.9757971201811759,0.9757971201811759,1.1533962958283643,0.3616274108233976
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.059624000797730406,0.059624000797730406,0.006719354494735062,0.002166966470776009
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,0.05389639907065522,0.12731179726318764,0.19269537033309483,0.04962397324553583
roth_c_dpm_frac_crop,1,-0.029268758721181242,0.049689968271801985,0.053083283330534144,0.011211900387023565
roth_c_dpm_frac_tree,1,0.020232439437932827,0.020232439437932827,0.009194582692179069,0.0026828500120688616
roth_c_moisture_b_slope,1,-0.0032438523852789556,0.11607157142357068,0.21106689272231421,0.05031738748466616
roth_c_temp_a1,1,0.022548248252734736,0.10720553468380771,0.22721356144483584,0.059632668272250645
roth_c_temp_a2,1,-0.07689828798648257,0.22656919707446796,0.4251881096556738,0.11301292075209161
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.33495695868265,0.9832780530952001
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621029,4.938693308621029,0.6746286989763082,0.20407510066449544
cy0,2,0.08026529544989094,0.4051843612422383,0.640002146409827,0.15624995320816548
clay,2,-0.04384759337297124,0.09037160617982332,0.14207217301265804,0.03854229402505154
temp_ci_delta,2,0.047458004814526666,0.06082122844126621,0.07035706208617767,0.01775879694827196
rain_ci_delta,2,0.22470772044151538,0.50429031412275,0.6344499133270888,0.14261303014897717
evap_ci_delta,2,-0.04804738302747722,0.10273023876344342,0.151822132561606,0.03628573908704682
ef_burn_crop_N2O_scale,2,0.002173047134215378,0.002241653473794103,0.0015433280003654243,0.0003954250723403549
ef_burn_crop_CH4_scale,2,0.008100512541144366,0.00903338327960621,0.0068619040699795094,0.0016253894681118543
ef_burn_tree_N2O_scale,2,0.003471259260174886,0.003471259260174886,0.0005225575080297541,0.00013693604502755993
ef_burn_tree_CH4_scale,2,0.011650137118201443,0.011650137118201443,0.0018972984397180636,0.000585150719745866
ef_N_inputs,2,-0.11243410006632612,0.11243410006632612,0.014779428494168525,0.00463581209465041
combustion_factor_crop,2,0.011794674954159156,0.011981721579695948,0.00844599920478452,0.002461438515267887
combustion_factor_tree,2,0.015497247190071017,0.015497247190071017,0.002520120937942678,0.0007950748859288289
volatile_frac_organic_fertiliser,2,-0.002875425650973651,0.002875425650973651,0.0003055624420973617,8.220332913359542e-05
volatile_frac_synthetic_fertiliser,2,0.016297396888963346,0.016297396888963346,0.0016405654386360846,0.0005054828205224394
base_sf_qty_scale,2,-0.12981374696526402,0.12981374696526402,0.011684697112334967,0.0038287183019438302
proj_lit_qty_scale,2,-0.1149775996791719,0.1149775996791719,0.04225066881326939,0.01267036290310975
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.736901870780166,3.736901870780166,0.4849114741029746,0.15994575625109714
tree_wood_dens_sp1,2,3.8210347832343245,3.8210347832343245,0.5685279459528435,0.1800474853604575
base_cover,2,0.4585699031604694,0.4585699031604694,0.35009533682390453,0.09788592091611797
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042296,0.018562670965622478
base_fire_on,2,-0.0285599073338505,0.0285599073338505,0.005392654850655818,0.0017299944416637875
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820105,0.13290163271820105,0.01364616483361745,0.004551771405151866
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.3734822625718838,0.3734822625718838,0.09422000217952493,0.03132031052207486
crop_base_yield_delta,2,0.43511138238028996,0.43511138238028996,0.11401434742331477,0.0342074644047733
crop_carbon_above_sp3,2,0.009293605858540933,0.014765245969962936,0.01597829878728597,0.003927707800602948
crop_carbon_below_sp3,2,0.025557105572563122,0.025557105572563122,0.008758471383730216,0.0032041470914384103
crop_intercept_sp3,2,0.002524518804325848,0.00694464615536734,0.008188179187205873,0.0014921110217866603
crop_nitrogen_above_sp3,2,-0.0013829849470190058,0.0020823640549903375,0.0022678518451476485,0.0005020846647994278
crop_nitrogen_below_sp3,2,-0.0031851691322599463,0.0031851691322599463,0.0007438279445779684,0.00023880611581071035
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.3298255142120665,0.3298255142120665,0.0910466563463268,0.026700176720276643
crop_proj_yield_delta,2,-0.41697870133192005,0.41697870133192005,0.1256021964423879,0.03736306025642816
crop_root_in_top_30,2,0.02262733518952016,0.025098750292240825,0.019595470978757534,0.005292320407902142
crop_root_to_shoot_sp3,2,0.020714940063066935,0.020714940063066935,0.010187338982938346,0.0032957303289283015
crop_slope_sp3,2,0.010145663529516846,0.010681710335260441,0.008876389160033343,0.0024756616771244165
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.003250321251269295,0.01849558797230557,0.05440963946559277,0.016541435734029407
litter_carbon,2,-0.14797411460576013,0.14797411460576013,0.031149842200047052,0.008126904040354078
litter_nitrogen,2,0.023840581492756918,0.023840581492756918,0.0026222280512934264,0.0007248192172950033
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.1024433895191286,2.1024433895191286,0.2522130922571742,0.07302385921048941
pool_alloc_leaf_sp1,2,2.5405526351344734,2.5405526351344734,0.2560337154810995,0.0743393162272482
pool_alloc_stem_sp1,2,-0.6132669678582003,0.6158410911188176,0.3673558588100365,0.1029144459271376
pool_turnover_branch_sp1,2,0.4479971264442761,0.4479971264442761,0.06955725776722763,0.0193841373527941
pool_turnover_croot_sp1,2,5.323530411974877,5.323530411974877,0.7522988016759246,0.2362499774675749
pool_turnover_froot_sp1,2,2.3281805983481374,2.3281805983481374,0.27311395258972365,0.09526584720401812
pool_turnover_leaf_sp1,2,1.5324713470519378,1.5324713470519378,0.19660325309987978,0.06211894921779347
pool_turnover_stem_sp1,2,1.988368182557128,1.988368182557128,0.286603323443937,0.09198528106687827
proj_cover,2,-0.4810952831467132,0.4810952831467132,0.35228642260343207,0.11042228002535237
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.059624000797726805,0.059624000797726805,0.006719354494728888,0.002166966470774509
proj_mortality,2,0.6911543084611501,0.6911543084611501,0.06654418054148556,0.018813418172679966
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.0287715080920923,0.08490969036991987,0.12148601639504324,0.028096267659747945
roth_c_dpm_frac_crop,2,-0.018352159961077575,0.035620454109508405,0.03869872265276807,0.007239383634374963
roth_c_dpm_frac_tree,2,0.013546013200093165,0.013546013200093165,0.003431237243990986,0.0010788821481920903
roth_c_moisture_b_slope,2,-0.06006273455959428,0.07906836589173812,0.0802796582146748,0.015606621058185144
roth_c_temp_a1,2,0.04755637626061913,0.08368015232557399,0.0968150435981911,0.021000910136913884
roth_c_temp_a2,2,-0.16117106987320626,0.18756517453336438,0.21625570975323105,0.05321901500309344
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371405,0.16407176611159985
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.2083348310204589,0.29802859639751367,0.3027175786590784,0.06401684288457866
cy0,3,0.01114607183590297,0.2811719656267018,0.46661199556839295,0.11112090086371189
clay,3,-0.9464321715793981,0.9464321715793981,0.723359118780665,0.2406419904246975
temp_ci_delta,3,0.6908827877994596,0.6908827877994596,0.1917812750639772,0.05679581653547548
rain_ci_delta,3,4.3027620915879465,4.3027620915879465,1.8990812962775057,0.6076556899004821
evap_ci_delta,3,-0.8782214881841354,0.8782214881841354,0.6882581633649263,0.21896208515167376
ef_burn_crop_N2O_scale,3,0.0021730471342154443,0.0022416534737947024,0.0015433280003662325,0.00039542507234059253
ef_burn_crop_CH4_scale,3,0.008100512541143301,0.009033383279605145,0.006861904069981237,0.001625389468112564
ef_burn_tree_N2O_scale,3,0.04625620282695957,0.04625620282695957,0.007876170881836677,0.002158334104227949
ef_burn_tree_CH4_scale,3,0.1560383515936711,0.1560383515936711,0.02843991534731698,0.009657512645813238
ef_N_inputs,3,0.0015970444655146743,0.013500309899538276,0.017306089532966203,0.0033661376460819626
combustion_factor_crop,3,0.011794674954158691,0.011981721579695747,0.008445999204785101,0.0024614385152679093
combustion_factor_tree,3,0.20073113359161718,0.20073113359161718,0.031976126433287594,0.010248695753315957
volatile_frac_organic_fertiliser,3,-0.0028754256509731847,0.0028754256509731847,0.0003055624420967957,8.220332913342287e-05
volatile_frac_synthetic_fertiliser,3,0.01629739688896308,0.01629739688896308,0.0016405654386369387,0.0005054828205227931
base_sf_qty_scale,3,-0.1298137469652641,0.1298137469652641,0.011684697112333128,0.00382871830194339
proj_lit_qty_scale,3,-0.0750265518936331,0.0750265518936331,0.046075427359941766,0.013949266726394306
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.388862810261939,5.388862810261939,0.6003373048606471,0.20825584046653675
tree_wood_dens_sp1,3,-5.530154979302238,5.530154979302238,0.7363916067707342,0.20924116689454553
base_cover,3,0.2861138368029296,0.293224542953684,0.21442549442327424,0.06500926101874664
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333849034,0.028559907333849034,0.005392654850655265,0.0017299944416636899
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182008,0.1329016327182008,0.013646164833616635,0.004551771405151505
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.29138765356075946,0.29138765356075946,0.09715944172733233,0.0322421560136675
crop_base_yield_delta,3,0.3074434823509393,0.3074434823509393,0.1139989315870608,0.03318886577511197
crop_carbon_above_sp3,3,0.00709314972732984,0.011566174779343496,0.012827677285346365,0.0031979002428580415
crop_carbon_below_sp3,3,0.019790603652154813,0.019790603652154813,0.008177334717109432,0.0029835894063587995
crop_intercept_sp3,3,0.002672541563527142,0.005683064049544262,0.006500895744911893,0.0012514001488658911
crop_nitrogen_above_sp3,3,-0.0013829849470176736,0.0020823640549890053,0.0022678518451477447,0.0005020846647995628
crop_nitrogen_below_sp3,3,-0.0031851691322609455,0.0031851691322609455,0.0007438279445781571,0.00023880611581081365
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.25013635399573475,0.25013635399573475,0.0879406857557578,0.02563637828323177
crop_proj_yield_delta,3,-0.2922047018339416,0.2922047018339416,0.13017974978756694,0.03874628826493728
crop_root_in_top_30,3,0.016921100559293967,0.0188332088124596,0.01567929899554255,0.004316946782914574
crop_root_to_shoot_sp3,3,0.014983543051977355,0.015070150493427591,0.009033850611253556,0.002854541412309115
crop_slope_sp3,3,0.007585831963859535,0.00804534168001676,0.007413920474607832,0.00206288181078672
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,0.009403671836935334,0.027909176321428843,0.07139983581330742,0.02217941841109719
litter_carbon,3,-0.10655178778788406,0.10655178778788406,0.03180338533826469,0.008185468514637279
litter_nitrogen,3,0.02384058149275865,0.02384058149275865,0.002622228051293375,0.0007248192172946504
mortality_fraction_branch_delta,3,-0.12457688869944908,0.12457688869944908,0.027859820746032656,0.008047555748977501
mortality_fraction_croot_delta,3,-0.05337591257599352,0.05337591257599352,0.010104765098059984,0.0034948877445293352
mortality_fraction_froot_delta,3,-0.0281525958321061,0.0281525958321061,0.005388259523342742,0.0017033937052406774
mortality_fraction_leaf_delta,3,-0.038864706648862234,0.038864706648862234,0.006231489744793509,0.001817936491346766
mortality_fraction_stem_delta,3,-0.27716313196930364,0.27716313196930364,0.04258017365795987,0.013024095143526903
pool_alloc_froot_sp1,3,-1.1291533601628303,1.1291533601628303,0.181406803146429,0.057192911936236775
pool_alloc_leaf_sp1,3,-1.7605809386354427,1.7605809386354427,0.29118110350289506,0.07920039695671699
pool_alloc_stem_sp1,3,-0.9850325588464084,0.9850325588464084,0.24599763151997173,0.07225849834419039
pool_turnover_branch_sp1,3,0.26313841241768804,0.26313841241768804,0.04548983778649233,0.013383586285605159
pool_turnover_croot_sp1,3,-2.364695820394397,2.364695820394397,0.38389827760831907,0.13209150137719297
pool_turnover_froot_sp1,3,-0.9859844981742331,0.9859844981742331,0.1880028171067111,0.06318392589671917
pool_turnover_leaf_sp1,3,-0.9203775026331458,0.9203775026331458,0.17717756015582115,0.057471572006864084
pool_turnover_stem_sp1,3,1.2999352983539747,1.2999352983539747,0.22387760238257554,0.07493461534452324
proj_cover,3,-0.8503807767124568,0.8503807767124568,0.5196558847596648,0.17346388364033893
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224721,0.4314032187224721,0.054434219235071475,0.017392688357065637
proj_mortality,3,0.5779400587519985,0.5779400587519985,0.06010537208054088,0.015659627214113542
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.18163413425157046,0.19725059542863552,0.16622088432054535,0.048318378154766924
roth_c_dpm_frac_crop,3,-0.011005517738332493,0.02340288639330792,0.02694822661759626,0.005250794595456474
roth_c_dpm_frac_tree,3,0.33935272906876335,0.33935272906876335,0.039545621009310944,0.01186525304864015
roth_c_moisture_b_slope,3,-0.882935019506234,0.882935019506234,0.669963424943201,0.19567425819594417
roth_c_temp_a1,3,0.8901049242280766,0.8901049242280766,0.24615011326183683,0.06958738842470538
roth_c_temp_a2,3,-1.9998533342194826,1.9998533342194826,0.568080623928649,0.15986350220917392
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.78537144634637,5.78537144634637,0.7283556476735971,0.22405726927736885
tree_nitrogen_branch_sp1,3,0.0019666565599402385,0.0019666565599402385,0.0003716348422240162,0.00012371925869716837
tree_nitrogen_croot_sp1,3,0.001450968119585605,0.001450968119585605,0.0008946939866655254,0.00025298915824266464
tree_nitrogen_froot_sp1,3,0.04417682139597181,0.04417682139597181,0.007326860482769937,0.0020331330232729915
tree_nitrogen_leaf_sp1,3,0.06615380330813561,0.06615380330813561,0.008456349079744524,0.0026383881083167954
tree_nitrogen_stem_sp1,3,0.0015645901908316606,0.0015645901908316606,0.0005176928481996844,0.00014115103686933867
tree_root_in_top_30,3,-1.3912362745783426,1.3912362745783426,0.24798922566185644,0.07431888103869622
tree_root_to_shoot_sp1,3,-0.5226949538098675,0.5226949538098675,0.16209634542914667,0.050801368950942685
cy0,4,-0.001847808882995361,0.23869091704884063,0.41633653032906376,0.10083536516823688
clay,4,-1.5125526656342128,1.5125526656342128,1.2116789634987555,0.3946395466078835
temp_ci_delta,4,1.1995499812891246,1.1995499812891246,0.2851939586582281,0.08038328318709662
rain_ci_delta,4,7.775134650307917,7.775134650307917,3.686457345467123,1.1753662338968396
evap_ci_delta,4,-1.5326030127557764,1.5326030127557764,1.1711896321589539,0.37155289983322326
ef_burn_crop_N2O_scale,4,0.002173047134216244,0.0022416534737955017,0.0015433280003659539,0.00039542507234045776
ef_burn_crop_CH4_scale,4,0.008100512541143967,0.009033383279605544,0.006861904069979796,0.0016253894681122355
ef_burn_tree_N2O_scale,4,0.048029187016642806,0.048029187016642806,0.008124057585377861,0.002227965714148128
ef_burn_tree_CH4_scale,4,0.16222022558519672,0.16222022558519672,0.029175905384546976,0.009888542457202925
ef_N_inputs,4,0.0066444754310310385,0.015018033041722357,0.017557597417366694,0.0033725165045228357
combustion_factor_crop,4,0.011794674954159489,0.011981721579696814,0.008445999204784567,0.002461438515267616
combustion_factor_tree,4,0.20866221538810664,0.20866221538810664,0.03317666151741831,0.010666243707210445
volatile_frac_organic_fertiliser,4,-0.002875425650973584,0.002875425650973584,0.00030556244209779153,8.2203329133681e-05
volatile_frac_synthetic_fertiliser,4,0.01629739688896308,0.01629739688896308,0.0016405654386357897,0.0005054828205223606
base_sf_qty_scale,4,-0.12981374696526463,0.12981374696526463,0.01168469711233444,0.003828718301943805
proj_lit_qty_scale,4,-0.050634828537277035,0.05190897184019385,0.043841331547595994,0.012930220888078674
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.230959040849184,4.230959040849184,0.7037949225282282,0.22237925787290247
tree_wood_dens_sp1,4,-4.4174684094215095,4.4174684094215095,0.9188166361908507,0.2661738524134715
base_cover,4,0.24828498437437002,0.2565405245229352,0.18617228826673526,0.05712426115715405
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.028559907333849832,0.028559907333849832,0.005392654850655576,0.0017299944416636
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.1329016327182016,0.1329016327182016,0.013646164833617812,0.004551771405151856
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.24129626915506802,0.24129626915506802,0.09404784497410378,0.030979468714877494
crop_base_yield_delta,4,0.23138507594182017,0.23138507594182017,0.10590980802930036,0.03048788215094958
crop_carbon_above_sp3,4,0.005701268039386998,0.009497811550860779,0.010801843078588244,0.002709959570303799
crop_carbon_below_sp3,4,0.01630592989742463,0.01630592989742463,0.007437600172237073,0.002688075715357657
crop_intercept_sp3,4,0.0027662895777712305,0.004894173091974841,0.005388362465221167,0.0011045660814226067
crop_nitrogen_above_sp3,4,-0.0013829849470188727,0.002082364054989139,0.0022678518451470465,0.0005020846647998867
crop_nitrogen_below_sp3,4,-0.003185169132260679,0.003185169132260679,0.0007438279445774234,0.00023880611581057445
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.20192036097258304,0.20192036097258304,0.0806841205866075,0.02359590041251547
crop_proj_yield_delta,4,-0.21779854121426911,0.21779854121426911,0.1230569611940591,0.03665693707454078
crop_root_in_top_30,4,0.013486944205403084,0.015067231784713276,0.013068914303854151,0.0036491400631791294
crop_root_to_shoot_sp3,4,0.011730277797622878,0.011864391947859154,0.007693483431970263,0.002389622836150386
crop_slope_sp3,4,0.00605937505318197,0.006462370965568631,0.0063709054673153995,0.0017625466416461286
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,0.011476753006395345,0.025376620795395,0.06331376038958206,0.01932575167339677
litter_carbon,4,-0.08136979356963603,0.08136979356963603,0.028903967064735143,0.007459206377494944
litter_nitrogen,4,0.023840581492757185,0.023840581492757185,0.0026222280512937885,0.0007248192172948684
mortality_fraction_branch_delta,4,-0.08456125803964713,0.08456125803964713,0.029639000322010323,0.008731362519916765
mortality_fraction_croot_delta,4,-0.03889950636454653,0.03889950636454653,0.010618157234485013,0.0036231075988685914
mortality_fraction_froot_delta,4,-0.01941147015727691,0.01941147015727691,0.0059530694732477865,0.001811561642430481
mortality_fraction_leaf_delta,4,-0.02615314290835342,0.02615314290835342,0.00723237712556842,0.002189871938892479
mortality_fraction_stem_delta,4,-0.19744083197117165,0.19744083197117165,0.04992474562321265,0.015897411590934198
pool_alloc_froot_sp1,4,-0.819395255151336,0.819395255151336,0.22697701199507533,0.07438545831261135
pool_alloc_leaf_sp1,4,-1.2139104183773595,1.2139104183773595,0.3862104343808509,0.10459426845135497
pool_alloc_stem_sp1,4,-1.2644927786949562,1.2644927786949562,0.2821447754666616,0.08667645006279959
pool_turnover_branch_sp1,4,0.4526906317232953,0.4526906317232953,0.07894899099184903,0.02274095609795582
pool_turnover_croot_sp1,4,-1.6288551164910618,1.6288551164910618,0.45859755923018036,0.1545473405280941
pool_turnover_froot_sp1,4,-0.6452177115905144,0.6452177115905144,0.22559693518288118,0.0717702568199202
