parameter,year,mu,mu_star,sigma,mu_star_conf
crop_proj_yield_delta,1,-0.6521869808060317,0.6521869808060317,0.10414413428229849,0.030531719996378548
crop_root_in_top_30,1,0.033268759381958904,0.03966867953645838,0.030908321105357704,0.00805551833353224
crop_root_to_shoot_sp3,1,0.031361036906676534,0.031363618345809384,0.01525026297267831,0.004892259808896407
crop_slope_sp3,1,0.015117532869275151,0.01564390941580669,0.011521310802064791,0.003147472252885543
crop_root_to_shoot_sp10,1,0.0,0.0,0.0,0.0
crop_slope_sp10,1,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,1,0.005017955764649784,0.29393791280308684,0.7556445900165879,0.2087916757786194
litter_carbon,1,-0.21538724260542458,0.21538724260542458,0.01972818552203489,0.005919446962267312
litter_nitrogen,1,0.023840581492764912,0.023840581492764912,0.002622228051300806,0.000724819217296113
mortality_fraction_branch_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,1,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,1,-2.699853116710974,2.699853116710974,0.2943329341113968,0.08594135712122679
pool_alloc_leaf_sp1,1,-2.6804966618752193,2.6804966618752193,0.25171966132895524,0.07295259287394978
pool_alloc_stem_sp1,1,-4.9416002722590875,4.9416002722590875,0.6024926366083836,0.20072832576994967
pool_turnover_branch_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_croot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_froot_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_leaf_sp1,1,0.0,0.0,0.0,0.0
pool_turnover_stem_sp1,1,0.0,0.0,0.0,0.0
proj_cover,1,-3.704056901072323,3.704056901072323,5.751210077534755,1.7657915261121433
proj_fire_off,1,0.0,0.0,0.0,0.0
proj_fire_on,1,0.05962400079772614,0.05962400079772614,0.006719354494730715,0.002166966470774631
proj_mortality,1,0.0,0.0,0.0,0.0
proj_thinning_delta,1,0.0,0.0,0.0,0.0
roth_c_cover_c,1,-0.17424396717084462,0.36194593406254827,0.905450816936875,0.25364418057334603
roth_c_dpm_frac_crop,1,-0.026552640789766,0.05081323498291255,0.06059569892510391,0.014842122583386025
roth_c_dpm_frac_tree,1,0.02945795156761477,0.03449120095202716,0.04474446412398167,0.012870997866286248
roth_c_moisture_b_slope,1,-0.06100719855409729,0.3116586045748509,0.6585850866376353,0.15756178776136562
roth_c_temp_a1,1,-0.07967567647621543,0.2938419651441723,0.586969764511667,0.16412246883082834
roth_c_temp_a2,1,0.1401484510706176,0.5532622411102779,1.4096070011823179,0.34347684109059573
thinning_fraction_branch_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,1,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,1,0.0,0.0,0.0,0.0
tree_carbon_sp1,1,-38.27817189409821,38.27817189409821,3.334956958682653,0.9832780530952012
tree_nitrogen_branch_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,1,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,1,0.0,0.0,0.0,0.0
tree_root_in_top_30,1,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,1,-4.938693308621034,4.938693308621034,0.6746286989763068,0.2040751006644954
cy0,2,0.0391512485996389,0.7629057666808995,1.5275907072132955,0.4159460512771293
clay,2,-0.17959368170033874,0.5412163307095289,1.026007881606297,0.2868677214967722
temp_ci_delta,2,-0.011121605514653465,0.11216204686114302,0.2420614238559174,0.060596913759636085
rain_ci_delta,2,-0.03087389115129737,1.5477778292364572,2.690942659563853,0.6332485530286055
evap_ci_delta,2,0.057514381642692736,0.3801445841119002,0.7644163685774679,0.2012423254383353
ef_burn_crop_N2O_scale,2,0.0021730471342161772,0.0022416534737951686,0.0015433280003665098,0.0003954250723405063
ef_burn_crop_CH4_scale,2,0.0081005125411445,0.009033383279606344,0.006861904069980257,0.0016253894681122305
ef_burn_tree_N2O_scale,2,0.0034712592601746197,0.0034712592601746197,0.0005225575080297828,0.00013693604502753258
ef_burn_tree_CH4_scale,2,0.011650137118201176,0.011650137118201176,0.0018972984397179014,0.0005851507197458169
ef_N_inputs,2,-0.11243410006632466,0.11243410006632466,0.014779428494167295,0.004635812094649873
combustion_factor_crop,2,0.011794674954159489,0.011981721579696281,0.008445999204783903,0.0024614385152675724
combustion_factor_tree,2,0.015497247190071417,0.015497247190071417,0.00252012093794311,0.0007950748859289243
volatile_frac_organic_fertiliser,2,-0.002875425650973784,0.002875425650973784,0.00030556244209692314,8.220332913356209e-05
volatile_frac_synthetic_fertiliser,2,0.01629739688896321,0.01629739688896321,0.0016405654386363372,0.0005054828205225618
base_sf_qty_scale,2,-0.12981374696526402,0.12981374696526402,0.011684697112334217,0.0038287183019436112
proj_lit_qty_scale,2,-0.09975865355039266,0.09975865355039266,0.029474027865899186,0.008916469374545353
base_stand_density_scale,2,0.0,0.0,0.0,0.0
proj_stand_density_scale,2,3.7369018707801644,3.7369018707801644,0.4849114741029736,0.1599457562510968
tree_wood_dens_sp1,2,3.8210347832343237,3.8210347832343237,0.5685279459528437,0.18004748536045753
base_cover,2,1.3396693456748827,1.3396693456748827,1.7269537585848558,0.5442902841285511
base_fire_off,2,-0.019659596751740515,0.019659596751740515,0.07097668731042309,0.018562670965622478
base_fire_on,2,-0.0285599073338511,0.0285599073338511,0.005392654850655532,0.001729994441663565
base_mortality,2,0.0,0.0,0.0,0.0
base_sf_n_delta,2,-0.13290163271820132,0.13290163271820132,0.013646164833616817,0.004551771405151612
base_thinning_delta,2,0.0,0.0,0.0,0.0
crop_base_left_delta,2,0.33468847177076605,0.33468847177076605,0.06364113607615834,0.020056092185216253
crop_base_yield_delta,2,0.39711790867576613,0.39711790867576613,0.09126767067927291,0.029363431289338077
crop_carbon_above_sp3,2,0.008513527704742651,0.014303388046414645,0.016223416127455786,0.004001261264758706
crop_carbon_below_sp3,2,0.02276513288521196,0.02421360681404936,0.015556889645848603,0.0046710310247110795
crop_intercept_sp3,2,0.0018226452648639536,0.007913582089578352,0.009429187726170915,0.0017405680692371365
crop_nitrogen_above_sp3,2,-0.001382984947019339,0.0020823640549900045,0.002267851845147583,0.0005020846647995506
crop_nitrogen_below_sp3,2,-0.0031851691322604793,0.0031851691322604793,0.0007438279445776993,0.00023880611581065337
crop_carbon_above_sp10,2,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,2,0.0,0.0,0.0,0.0
crop_intercept_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,2,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,2,0.0,0.0,0.0,0.0
crop_proj_left_delta,2,-0.30076897311112505,0.30076897311112505,0.07230088961261805,0.023034456559435774
crop_proj_yield_delta,2,-0.37141324723896596,0.37141324723896596,0.09865802884964803,0.028881358428538555
crop_root_in_top_30,2,0.01883807008887055,0.025970171579270063,0.024446514824980534,0.005923416993054474
crop_root_to_shoot_sp3,2,0.01619165246449772,0.019664975174960176,0.014987083115507931,0.003055976746973734
crop_slope_sp3,2,0.009300954709247567,0.010145558160681656,0.00870464783611923,0.0022042871794661916
crop_root_to_shoot_sp10,2,0.0,0.0,0.0,0.0
crop_slope_sp10,2,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,2,-0.01865641247782428,0.04225895356450036,0.11255925357265802,0.03295177142718315
litter_carbon,2,-0.13880938860963604,0.13880938860963604,0.023766574362862787,0.00663991352224646
litter_nitrogen,2,0.02384058149275652,0.02384058149275652,0.0026222280512937,0.0007248192172950397
mortality_fraction_branch_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_croot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_froot_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
mortality_fraction_stem_delta,2,0.0,0.0,0.0,0.0
pool_alloc_froot_sp1,2,2.102443389519128,2.102443389519128,0.2522130922571749,0.07302385921048969
pool_alloc_leaf_sp1,2,2.540552635134473,2.540552635134473,0.2560337154811001,0.07433931622724807
pool_alloc_stem_sp1,2,-0.6132669678581991,0.6158410911188169,0.36735585881003735,0.10291444592713762
pool_turnover_branch_sp1,2,0.4479971264442745,0.4479971264442745,0.06955725776722718,0.019384137352794168
pool_turnover_croot_sp1,2,5.323530411974875,5.323530411974875,0.7522988016759249,0.23624997746757498
pool_turnover_froot_sp1,2,2.328180598348136,2.328180598348136,0.27311395258972415,0.09526584720401832
pool_turnover_leaf_sp1,2,1.532471347051937,1.532471347051937,0.19660325309987964,0.062118949217793415
pool_turnover_stem_sp1,2,1.9883681825571276,1.9883681825571276,0.28660332344393624,0.09198528106687809
proj_cover,2,-1.3216538471084218,1.3216538471084218,1.8222499274228208,0.5970139270007667
proj_fire_off,2,0.0,0.0,0.0,0.0
proj_fire_on,2,0.05962400079772741,0.05962400079772741,0.006719354494728721,0.0021669664707744136
proj_mortality,2,0.6911543084611512,0.6911543084611512,0.06654418054148624,0.018813418172680146
proj_thinning_delta,2,0.0,0.0,0.0,0.0
roth_c_cover_c,2,0.04576028077524521,0.1408092129294638,0.24750618038049282,0.06092212999824954
roth_c_dpm_frac_crop,2,-0.010078654073689419,0.04917709188242916,0.06027108143119975,0.011642987925597984
roth_c_dpm_frac_tree,2,0.012530050986633201,0.013177140801894405,0.006004010657623036,0.0014806981251773146
roth_c_moisture_b_slope,2,-0.05465643249720766,0.1485066081961994,0.26996150939829705,0.06611358254096655
roth_c_temp_a1,2,-0.04537298027947441,0.20321294569030415,0.40197630941504325,0.11297730763231559
roth_c_temp_a2,2,-0.1886054285116724,0.41353548062297635,0.8150233989269545,0.20979634568949124
thinning_fraction_branch_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,2,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,2,0.0,0.0,0.0,0.0
tree_carbon_sp1,2,3.795623652367709,3.795623652367709,0.5597627762371412,0.16407176611159954
tree_nitrogen_branch_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_croot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_froot_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_leaf_sp1,2,0.0,0.0,0.0,0.0
tree_nitrogen_stem_sp1,2,0.0,0.0,0.0,0.0
tree_root_in_top_30,2,0.0,0.0,0.0,0.0
tree_root_to_shoot_sp1,2,0.20833483102045772,0.2980285963975135,0.3027175786590791,0.06401684288457854
cy0,3,-0.310281553484212,0.569092011062752,1.151534185295295,0.30680098400815736
clay,3,-0.8643511025093524,1.1666027317993195,1.2964055809355246,0.3209973563674905
temp_ci_delta,3,0.6089078169725679,0.6089078169725679,0.20288412513003062,0.06561728331456924
rain_ci_delta,3,2.425135262301086,2.644550904230369,2.4799060229745713,0.6032472680269751
evap_ci_delta,3,-0.6244594210638109,0.7451194628973774,1.017630281594347,0.3203332485634926
ef_burn_crop_N2O_scale,3,0.002173047134215178,0.0022416534737952354,0.0015433280003673904,0.00039542507234038214
ef_burn_crop_CH4_scale,3,0.008100512541143967,0.009033383279605012,0.006861904069980091,0.0016253894681126267
ef_burn_tree_N2O_scale,3,0.0462562028269593,0.0462562028269593,0.007876170881837187,0.00215833410422798
ef_burn_tree_CH4_scale,3,0.15603835159367083,0.15603835159367083,0.02843991534731793,0.009657512645813365
ef_N_inputs,3,0.0015970444655160065,0.01350030989953881,0.01730608953296646,0.003366137646081936
combustion_factor_crop,3,0.011794674954158823,0.01198172157969588,0.008445999204784439,0.0024614385152677744
combustion_factor_tree,3,0.2007311335916177,0.2007311335916177,0.031976126433286844,0.01024869575331545
volatile_frac_organic_fertiliser,3,-0.002875425650974117,0.002875425650974117,0.0003055624420975174,8.220332913376499e-05
volatile_frac_synthetic_fertiliser,3,0.016297396888962413,0.016297396888962413,0.0016405654386366909,0.0005054828205227953
base_sf_qty_scale,3,-0.12981374696526463,0.12981374696526463,0.011684697112334901,0.0038287183019440575
proj_lit_qty_scale,3,-0.05680801502494415,0.05680801502494415,0.02773092886563377,0.008474072498227046
base_stand_density_scale,3,0.0,0.0,0.0,0.0
proj_stand_density_scale,3,-5.288301514361704,5.288301514361704,0.6109935078845999,0.21204613929094007
tree_wood_dens_sp1,3,-5.365492119578869,5.365492119578869,0.7084052932083789,0.199047723145124
base_cover,3,0.6649232778093594,0.6786042209973134,1.062632215138827,0.32415963832586153
base_fire_off,3,-0.019659596751740515,0.019659596751740515,0.07097668731042317,0.01856267096562254
base_fire_on,3,-0.028559907333850897,0.028559907333850897,0.00539265485065548,0.0017299944416636539
base_mortality,3,0.0,0.0,0.0,0.0
base_sf_n_delta,3,-0.1329016327182008,0.1329016327182008,0.013646164833617894,0.004551771405151996
base_thinning_delta,3,0.0,0.0,0.0,0.0
crop_base_left_delta,3,0.24749905606095218,0.24749905606095218,0.05504594696597472,0.017548320644670448
crop_base_yield_delta,3,0.2652604141829074,0.2652604141829074,0.07973123598709418,0.024912641872330263
crop_carbon_above_sp3,3,0.006055897145238465,0.010757389134775863,0.012290250878647083,0.002993660855060147
crop_carbon_below_sp3,3,0.016352874384421547,0.018162098740388675,0.01207889504199134,0.00332172997098961
crop_intercept_sp3,3,0.0019189987064377246,0.006258138425380056,0.007442489078099038,0.0014604405967028641
crop_nitrogen_above_sp3,3,-0.001382984947017807,0.002082364054988339,0.0022678518451472182,0.0005020846647997914
crop_nitrogen_below_sp3,3,-0.0031851691322601463,0.0031851691322601463,0.0007438279445781961,0.00023880611581074635
crop_carbon_above_sp10,3,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,3,0.0,0.0,0.0,0.0
crop_intercept_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,3,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,3,0.0,0.0,0.0,0.0
crop_proj_left_delta,3,-0.21798082543950886,0.21798082543950886,0.0587879285614139,0.018785765387826458
crop_proj_yield_delta,3,-0.24252357958739057,0.24252357958739057,0.08632626434811874,0.02467579207043328
crop_root_in_top_30,3,0.012746429879750032,0.019209404962159483,0.019280258936640766,0.0043373082399316976
crop_root_to_shoot_sp3,3,0.010550044553639282,0.014544215765027868,0.012217833046932646,0.0021243814294652484
crop_slope_sp3,3,0.006675828009335127,0.007584770415071862,0.006890279943484418,0.0016833039421735906
crop_root_to_shoot_sp10,3,0.0,0.0,0.0,0.0
crop_slope_sp10,3,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,3,-0.013498775850471434,0.10313521023336611,0.27832803073255297,0.07769118675948689
litter_carbon,3,-0.09625254417360245,0.09625254417360245,0.021420024552350737,0.005947322451136055
litter_nitrogen,3,0.02384058149275812,0.02384058149275812,0.0026222280512943393,0.0007248192172950301
mortality_fraction_branch_delta,3,-0.11974040763196139,0.11974040763196139,0.025284958007345093,0.007245976209207033
mortality_fraction_croot_delta,3,-0.051587014373457585,0.051587014373457585,0.009530907826639894,0.0031893238943341644
mortality_fraction_froot_delta,3,-0.027449937000105208,0.027449937000105208,0.005057782092808441,0.0015805953136194418
mortality_fraction_leaf_delta,3,-0.03732503182454585,0.03732503182454585,0.005840009999389201,0.0016479843771564796
mortality_fraction_stem_delta,3,-0.26672980350260816,0.26672980350260816,0.03932676143490206,0.012186688942105013
pool_alloc_froot_sp1,3,-1.0864534646826693,1.0864534646826693,0.16392765192458666,0.05070239968220986
pool_alloc_leaf_sp1,3,-1.6979968504596747,1.6979968504596747,0.23084739465373674,0.06372055119022055
pool_alloc_stem_sp1,3,-0.9983555233432438,0.9983555233432438,0.24205805126890906,0.0711710227618184
pool_turnover_branch_sp1,3,0.2712613399957892,0.2712613399957892,0.04413446924963936,0.01321910407936476
pool_turnover_croot_sp1,3,-2.273226380655193,2.273226380655193,0.3733345081300433,0.12692100602069956
pool_turnover_froot_sp1,3,-0.953398037165669,0.953398037165669,0.1758404420563052,0.061030700047776304
pool_turnover_leaf_sp1,3,-0.8713621969413078,0.8713621969413078,0.15496574756943052,0.048807395984985354
pool_turnover_stem_sp1,3,1.352549904627475,1.352549904627475,0.22176937851915113,0.07605702264373021
proj_cover,3,-2.0731823133833696,2.0731823133833696,2.5262621365534446,0.8437013806890525
proj_fire_off,3,0.0,0.0,0.0,0.0
proj_fire_on,3,0.4314032187224722,0.4314032187224722,0.05443421923507063,0.01739268835706531
proj_mortality,3,0.5845791723948193,0.5845791723948193,0.05950367539814529,0.015322841869298175
proj_thinning_delta,3,0.0,0.0,0.0,0.0
roth_c_cover_c,3,0.48143548310855727,0.5108124973616202,0.3893595651416014,0.10301815932050273
roth_c_dpm_frac_crop,3,-0.0033957414993773583,0.0355974620413126,0.046317233474660706,0.00911262040787629
roth_c_dpm_frac_tree,3,0.337369659911985,0.337369659911985,0.04443099340822599,0.013788945593223195
roth_c_moisture_b_slope,3,-0.5502759729539083,0.5809831273534,0.3946458174870489,0.10002927753183131
roth_c_temp_a1,3,0.9339755503497095,0.9339755503497095,0.25324793389927086,0.07826473825203066
roth_c_temp_a2,3,-2.2967672688178995,2.2967672688178995,0.641738674991019,0.17143102375720215
thinning_fraction_branch_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_croot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_froot_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_leaf_delta,3,0.0,0.0,0.0,0.0
thinning_fraction_stem_delta,3,0.0,0.0,0.0,0.0
tree_carbon_sp1,3,-5.66347668297028,5.66347668297028,0.6531115594812924,0.1971154754862867
tree_nitrogen_branch_sp1,3,0.0019666565599397055,0.0019666565599397055,0.0003716348422253508,0.00012371925869761034
tree_nitrogen_croot_sp1,3,0.0014509681195866708,0.0014509681195866708,0.0008946939866648072,0.00025298915824249453
tree_nitrogen_froot_sp1,3,0.04417682139597141,0.04417682139597141,0.007326860482770513,0.002033133023272853
tree_nitrogen_leaf_sp1,3,0.066153803308136,0.066153803308136,0.008456349079744414,0.002638388108316652
tree_nitrogen_stem_sp1,3,0.0015645901908309945,0.0015645901908309945,0.000517692848199778,0.0001411510368691407
tree_root_in_top_30,3,-1.346425227004904,1.346425227004904,0.23516609769233313,0.07298455036783984
tree_root_to_shoot_sp1,3,-0.5136933377495325,0.5136933377495325,0.15833383027788514,0.04979002955085689
cy0,4,-0.2964728708630421,0.5224163100715454,1.0445417821681096,0.28283484802779335
clay,4,-1.2250686858738347,1.631337533285476,1.6838110335301817,0.392935712361972
temp_ci_delta,4,1.0620633442446092,1.0620633442446092,0.25171392033410495,0.07856512267866428
rain_ci_delta,4,4.091027028426996,4.201391465453371,2.9947824238473824,0.8128156452560035
evap_ci_delta,4,-1.0579169656569387,1.1117931185267367,1.3925060453620752,0.46341538481880845
ef_burn_crop_N2O_scale,4,0.0021730471342154443,0.0022416534737952354,0.0015433280003665513,0.00039542507234025193
ef_burn_crop_CH4_scale,4,0.0081005125411445,0.009033383279606077,0.006861904069980128,0.0016253894681122095
ef_burn_tree_N2O_scale,4,0.04802918701664214,0.04802918701664214,0.008124057585377901,0.0022279657141481856
ef_burn_tree_CH4_scale,4,0.1622202255851973,0.1622202255851973,0.029175905384546286,0.009888542457202693
ef_N_inputs,4,0.006644475431031971,0.015018033041722756,0.017557597417366934,0.003372516504523168
combustion_factor_crop,4,0.01179467495415909,0.011981721579696148,0.008445999204784298,0.002461438515267688
combustion_factor_tree,4,0.20866221538810623,0.20866221538810623,0.03317666151741708,0.010666243707210178
volatile_frac_organic_fertiliser,4,-0.002875425650973851,0.002875425650973851,0.0003055624420975558,8.220332913358096e-05
volatile_frac_synthetic_fertiliser,4,0.016297396888962545,0.016297396888962545,0.0016405654386361936,0.0005054828205225267
base_sf_qty_scale,4,-0.1298137469652643,0.1298137469652643,0.011684697112335114,0.0038287183019439
proj_lit_qty_scale,4,-0.03195768678992152,0.034117688521424494,0.02312372431027852,0.006090192285892293
base_stand_density_scale,4,0.0,0.0,0.0,0.0
proj_stand_density_scale,4,-4.039147512851087,4.039147512851087,0.6054656625449538,0.20136382518582233
tree_wood_dens_sp1,4,-4.113353606754771,4.113353606754771,0.7753427036186952,0.22301724443159912
base_cover,4,0.5627178392260495,0.592838063358302,0.9374449124820063,0.27940474697237955
base_fire_off,4,-0.019659596751740383,0.019659596751740383,0.07097668731042259,0.018562670965622377
base_fire_on,4,-0.028559907333850897,0.028559907333850897,0.005392654850656073,0.0017299944416638582
base_mortality,4,0.0,0.0,0.0,0.0
base_sf_n_delta,4,-0.13290163271820052,0.13290163271820052,0.013646164833616862,0.004551771405151681
base_thinning_delta,4,0.0,0.0,0.0,0.0
crop_base_left_delta,4,0.19817729678130033,0.19817729678130033,0.047379159017206296,0.015180814690135333
crop_base_yield_delta,4,0.1899603895688453,0.1899603895688453,0.06771134136351993,0.020994044030155628
crop_carbon_above_sp3,4,0.004694083970102847,0.008437692544202102,0.009591645680169406,0.0023284710110297747
crop_carbon_below_sp3,4,0.01288482443715382,0.014238359293451141,0.009085583146139033,0.00250588341595608
crop_intercept_sp3,4,0.0020846488126368135,0.004973039855940953,0.005867040274556295,0.0012161217885186659
crop_nitrogen_above_sp3,4,-0.0013829849470180732,0.002082364054988339,0.0022678518451466883,0.0005020846647997098
crop_nitrogen_below_sp3,4,-0.0031851691322607456,0.0031851691322607456,0.0007438279445776336,0.00023880611581067032
crop_carbon_above_sp10,4,0.0,0.0,0.0,0.0
crop_carbon_below_sp10,4,0.0,0.0,0.0,0.0
crop_intercept_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_above_sp10,4,0.0,0.0,0.0,0.0
crop_nitrogen_below_sp10,4,0.0,0.0,0.0,0.0
crop_proj_left_delta,4,-0.1702932066844043,0.1702932066844043,0.047135025528432115,0.014998922986262056
crop_proj_yield_delta,4,-0.1689339591195494,0.1689339591195494,0.07224824394545565,0.020152371104823895
crop_root_in_top_30,4,0.00953457959802768,0.01456678795127,0.01470814786709663,0.0032276733087375138
crop_root_to_shoot_sp3,4,0.007893952486917755,0.010743569715403823,0.009106673817822947,0.0016460294257851732
crop_slope_sp3,4,0.00516977871647879,0.00591902236690287,0.005407714446134148,0.0013242412914934436
crop_root_to_shoot_sp10,4,0.0,0.0,0.0,0.0
crop_slope_sp10,4,0.0,0.0,0.0,0.0
cy0_to_ceq_multiplier,4,-0.006197127569737004,0.09470024385602574,0.2526892137510466,0.07050204940542336
litter_carbon,4,-0.07132448200609134,0.07132448200609134,0.017226258486431716,0.0047365632605651945
litter_nitrogen,4,0.023840581492757786,0.023840581492757786,0.002622228051294087,0.0007248192172949837
mortality_fraction_branch_delta,4,-0.07549974794597296,0.07549974794597296,0.020711380400555684,0.00596218552344892
mortality_fraction_croot_delta,4,-0.035554290092535766,0.035554290092535766,0.008444639746132037,0.002846202013512362
mortality_fraction_froot_delta,4,-0.018125710142323115,0.018125710142323115,0.004659434672947614,0.001400594213536981
mortality_fraction_leaf_delta,4,-0.023416166607292555,0.023416166607292555,0.006122515697040514,0.0017581876732047196
mortality_fraction_stem_delta,4,-0.17818337672765278,0.17818337672765278,0.04072493461709506,0.012912828948595181
pool_alloc_froot_sp1,4,-0.7393482370802393,0.7393482370802393,0.16814181527530844,0.05343317284190596
pool_alloc_leaf_sp1,4,-1.0965542391671375,1.0965542391671375,0.2502565995969609,0.06686152561072908
pool_alloc_stem_sp1,4,-1.2846428858667287,1.2846428858667287,0.2765854893074296,0.08529511168791015
pool_turnover_branch_sp1,4,0.4651145270385889,0.4651145270385889,0.07540539414398047,0.022009014283968457
pool_turnover_croot_sp1,4,-1.4591782142928011,1.4591782142928011,0.35460254655276824,0.12096155924606712
pool_turnover_froot_sp1,4,-0.5849230241994754,0.5849230241994754,0.17541527480770466,0.058384854083601945
